  5.3478288E-10  3.2723127E-10  4.0311043E-09  7.3971466E-07  -2.990804    
  5.7790517E-10  4.7002686E-09 -0.2347292      -3.083251     -4.9000613E-07
  1.0982330E-07  0.1003601      0.4488785     -2.9792627E-10  1.7626007E-09
  2.5246547E-10  3.8003898E-09  1.6253019E-06   1.497744     -1.7138729E-09
  3.8999133E-09 -0.2009628      -3.364447      1.2156820E-06 -2.1035812E-06
  0.1011686      0.5732899     -3.0454850E-11 -5.7953002E-09  2.1040056E-10
  4.1216648E-09  3.8698499E-06  -1.046464      2.4609784E-10  1.9419531E-08
 -0.1928225      -2.580516     -5.2954266E-07 -1.6368576E-06  9.6560538E-02
  0.3658011      1.2258106E-10 -2.2191671E-10  2.0035511E-10  3.1401097E-09
  4.2817060E-06  -2.081265      4.5480170E-10  2.5742338E-08 -0.1930670    
  -2.652057      6.5170127E-07  3.5888224E-06  9.7355738E-02  0.3687397    
  2.9448199E-10 -1.5788828E-09  2.0304783E-10  3.2253156E-09  1.7383671E-06
   2.144836     -5.6085508E-11  5.8098522E-09 -0.1909947      -2.087929    
 -6.3652902E-07 -2.0129664E-06  9.7332597E-02  0.2862704     -1.0448807E-10
 -3.1341187E-09  1.9961374E-10  2.5237419E-09  3.9736733E-07  -3.040696    
 -1.5514423E-11  1.1128577E-08 -0.1921698      -1.957575      1.6714958E-07
 -1.2165256E-06  9.7700387E-02  0.2632812     -1.9745629E-10  1.2105374E-09
  2.0205364E-10  2.3355369E-09  1.8810343E-06  -1.821209      2.9325756E-10
  2.3756002E-09 -0.1982332      -1.667241      4.4027735E-07 -2.1840679E-06
  9.8957144E-02  0.2244852      1.3555015E-10  4.9794835E-10  2.1027279E-10
  1.9718520E-09  1.1957939E-06 -3.7027322E-02  4.4701839E-10  1.9506842E-08
 -0.1995517      -1.533556      1.6605341E-07  7.6248398E-07  9.9139683E-02
  0.2051543     -1.5021756E-10 -5.6934368E-10  2.1231268E-10  1.7889131E-09
  6.0072620E-07  0.7015741      6.4162381E-10  8.2945917E-09 -0.2015359    
  -1.427974      4.5847474E-07 -1.1348311E-07  9.9789508E-02  0.1887925    
  7.1631018E-10  1.1696102E-09  2.1496964E-10  1.6828865E-09  4.5154778E-07
  -1.477785      8.1641666E-10  7.6088327E-09 -0.2113373      -1.221689    
  2.5227592E-07 -6.4634514E-07  0.1009167      0.1637315     -1.0276870E-09
 -9.2791197E-10  2.2835835E-10  1.3978969E-09  4.7186163E-07   1.798648    
  1.1708282E-09 -3.6416168E-09 -0.2102514      -1.125969     -7.5285755E-07
 -2.3609391E-07  0.1010100      0.1504867     -3.7494499E-10 -6.1618266E-11
  2.2646586E-10  1.2872390E-09  3.6380544E-07  0.1439335     -1.1338160E-11
  7.3414412E-09 -0.2126780      -1.043951      6.1301657E-09  4.0126542E-07
  0.1014948      0.1389859      7.2091805E-10  1.6593731E-09  2.3029850E-10
  1.1940252E-09  3.9369388E-07  0.1481698      7.7915188E-11  2.5775080E-09
 -0.2144433     -0.9186920     -5.1810196E-07  1.5941441E-07  9.9781446E-02
  0.1222400      1.1257402E-09 -1.0725216E-09  2.3335470E-10  1.0414030E-09
  3.0997316E-07  -2.371299     -1.6172630E-10 -3.9999577E-09 -0.2156921    
 -0.8562773      7.6876847E-07  7.6588185E-07  9.9653885E-02  0.1136683    
 -8.6140534E-10  8.1126927E-10  2.3828867E-10  9.7624642E-10  2.0994116E-07
 -0.1133286     -7.4449513E-10  1.0295480E-09 -0.2166122     -0.7529435    
 -2.2990788E-07 -3.3760807E-07  9.9965684E-02  0.1001657      9.2210345E-10
  9.3041308E-10  2.3932772E-10  8.5092577E-10  6.5223418E-08  -3.054806    
  9.0762925E-10 -3.6925485E-09 -0.2169070     -0.6538829     -1.8449965E-08
 -1.9972504E-07  0.1001479      8.7016948E-02  9.3705751E-11  2.7625902E-11
  2.3647773E-10  7.3325818E-10  1.6321978E-07   2.415994      1.1900689E-09
 -4.4456101E-09 -0.2180481     -0.5704994     -4.0772383E-07 -1.8030369E-07
  0.1004564      7.5766258E-02 -4.6757997E-10 -1.3790213E-10  2.3796895E-10
  6.4003541E-10  6.8194701E-08  0.7417588      1.8895700E-10 -2.6407179E-09
 -0.2189293     -0.4626718     -1.4797180E-07 -3.2012031E-07  0.1007209    
  6.1542250E-02  5.9599592E-10  6.9888983E-10  2.3959154E-10  5.1745908E-10
  4.2219128E-08   1.592491     -4.2293294E-10  4.0927262E-12 -0.2160198    
 -0.1693378     -1.2074599E-07 -1.4894704E-07  0.1004723      2.2461846E-02
  3.3288916E-10  2.3146640E-10  2.3664423E-10  1.8996910E-10  2.0335834E-08
   1.701764     -1.6349782E-09  2.3946995E-09 -0.2342109     -0.4863592    
  1.3102920E-06 -1.8268733E-07  0.1030623      6.4717539E-02 -2.8015074E-10
  1.4449597E-10  2.5659080E-10  5.4294308E-10  6.7327704E-08  -3.092388    
  1.0528277E-09  1.1596057E-11 -0.2266963     -0.2915161     -2.6239550E-07
  6.6867869E-08  0.1021935      3.8457215E-02  3.1597472E-10 -4.0526515E-10
  2.4847369E-10  3.2398745E-10  1.9143926E-07   1.626602     -3.5596057E-10
 -7.5988282E-10 -0.2247573     -2.2398328E-02  4.3602734E-07 -2.5690224E-07
  0.1020974      2.9474550E-03 -1.8407550E-10 -9.3791641E-12  2.4582789E-10
  2.4487766E-11  2.6595565E-08  -3.129513      6.1806266E-10  1.1109478E-09
 -0.2437109     -0.2721816      2.0927013E-08 -1.3613317E-08  0.1047209    
  3.6479946E-02  4.7914572E-10 -5.5194960E-11  2.6717129E-10  3.0903513E-10
  1.6988122E-07   1.153211     -7.9449886E-10  8.5083229E-10 -0.2316068    
 -5.6515224E-02  1.1041576E-06 -2.6137423E-07  0.1032027      7.5266822E-03
  5.1221274E-11 -1.7462298E-10  2.5388069E-10  6.3413649E-11  2.1591305E-08
  -1.596579     -3.3492928E-10  3.9008228E-09 -0.2457757      0.4898214    
 -7.2534226E-07  3.6375241E-09  0.1052145     -6.5641552E-02 -2.5119698E-10
 -4.5815796E-11  2.6893573E-10 -5.4199978E-10  1.0390287E-07   1.931370    
  5.7111316E-10  3.6789061E-10 -0.2355086      1.4049407E-02  3.6807444E-09
  1.8177889E-07  0.1039094     -1.8958980E-03 -1.2916765E-10 -1.4210855E-12
  2.5774669E-10 -1.5806427E-11  9.0072607E-09  -2.756961     -1.1471404E-09
  3.3850256E-11 -0.2469681      3.0619958E-03 -1.0113554E-06  1.1603333E-08
  0.1055169     -3.8297029E-04  3.9860021E-10 -6.8212103E-13  2.7063823E-10
 -2.6266621E-12  2.8049934E-08  -2.195192     -1.4070452E-11  2.0195330E-09
 -0.2386161      0.1830193     -3.1068362E-07  7.7866389E-09  0.1044547    
 -2.4642771E-02 -7.6080942E-10 -2.9575631E-10  2.6157018E-10 -2.0338822E-10
  2.3528383E-08   2.289917      1.1229307E-10 -9.5724317E-11 -0.2383623    
  1.1765865E-03 -2.8586106E-07  7.9808160E-09  0.1044955     -1.5155968E-04
 -9.1396796E-10  4.3627324E-11  2.6132319E-10 -1.2701485E-12  5.9460660E-07
  -1.595832      1.3529953E-09 -1.6207196E-09 -0.2349411      0.5414196    
 -1.4008866E-07 -1.9513936E-07  0.1040814     -7.3163904E-02  1.5476367E-10
 -2.7193892E-10  2.5774771E-10 -5.8864041E-10  1.2243098E-07  -2.115844    
  2.0169417E-09 -2.1445885E-09 -0.2515768      0.7267297     -2.4277213E-07
 -2.7317492E-07  0.1063800     -9.8371245E-02 -1.2935036E-10 -7.7352524E-10
  2.7604605E-10 -7.9239010E-10  5.9059283E-07   1.494407     -8.9972980E-11
 -3.6743586E-10 -0.2545363      0.6059695      5.8599039E-07  5.0038125E-09
  0.1068193     -8.1912480E-02  8.0075953E-11 -5.7661964E-10  2.7936725E-10
 -6.5894140E-10  4.4846774E-07   1.633966      7.4349599E-10  5.7025318E-10
 -0.2567301      0.1915659     -1.4211996E-07 -3.8934559E-07  0.1071560    
 -2.5892330E-02 -3.3843095E-10  5.4228622E-11  2.8189512E-10 -2.0803782E-10
  2.2651511E-07   2.033747      3.6420508E-10  7.4305717E-10 -0.2569098    
  0.1086301      9.8790201E-07 -6.4183496E-08  0.1072341     -1.4712271E-02
 -5.0356053E-10  6.8325789E-11  2.8247293E-10 -1.1852211E-10  2.0118672E-07
  -1.390059     -6.7067990E-10  9.0722097E-10 -0.2572561      0.1797919    
  9.1265854E-08  7.8745870E-08  0.1073150     -2.4365017E-02  5.0884919E-10
  1.4324542E-11  2.8296229E-10 -1.9653588E-10  9.2629614E-07  -1.425081    
  1.4349745E-09  3.7630343E-10 -0.2577689      7.8091666E-02  1.6553840E-07
  6.7365909E-07  0.1074152     -1.0541474E-02  3.9417006E-10 -6.1476157E-11
  2.8361885E-10 -8.4828110E-11  1.3442845E-08  0.3496959     -1.4972048E-09
  2.0907009E-10 -0.2569009      2.7008159E-02 -3.3354095E-07 -4.3739874E-09
  0.1073255     -3.6180185E-03 -1.2832048E-09 -1.9895197E-12  2.8276245E-10
 -2.9026389E-11  5.4819701E-08   2.311316     -8.2884821E-10 -5.0090421E-10
 -0.2557047     -4.7620185E-02  5.3158249E-08  3.1939999E-07  0.1071889    
  6.4671114E-03 -1.0107905E-11 -2.4670044E-11  2.8150390E-10  5.2096744E-11
  8.4513751E-08  -1.477531     -2.3417865E-10  4.6773252E-11 -0.2563776    
 -3.7634857E-03  1.2645647E-07 -4.7117965E-08  0.1073055      5.1259890E-04
 -3.1249164E-10  4.9826809E-13  2.8233382E-10  4.0869205E-12  8.7933763E-08
   1.605494     -1.5323413E-10 -1.5688784E-11 -0.2573430      8.3017468E-02
 -4.0052726E-07  4.8609309E-08  0.1074600     -1.1269530E-02 -7.7212153E-10
  6.3124617E-11  2.8347152E-10 -9.0997404E-11  2.8168563E-08   1.318480    
 -8.6496810E-10  5.9390004E-10 -0.2582575      0.1015980     -7.4280086E-07
  1.7623591E-10  0.1076060     -1.3794259E-02 -7.4264939E-10 -6.9377393E-11
  2.8455011E-10 -1.1139868E-10  2.8049848E-07  -1.598088     -6.4595529E-10
 -5.1159077E-13 -0.2577729      6.2339921E-03 -8.3278894E-07 -3.3635388E-09
  0.1075603     -8.4606640E-04 -8.6840352E-10  1.5560886E-12  2.8407249E-10
 -6.8463720E-12  1.4929601E-07  -1.577731      8.2559959E-10  4.6725290E-11
 -0.2567670     -6.0582901E-03 -3.4203012E-07  7.4618356E-10  0.1074503    
  8.2442176E-04 -2.9126485E-10  2.6334490E-12  2.8313291E-10  6.6934821E-12
  1.1505990E-07   1.496425      1.8729471E-09  2.6784619E-10 -0.2577775    
 -7.4027762E-02 -7.1833546E-07  1.5653768E-08  0.1076056      1.0073812E-02
  1.8483031E-11 -3.8028247E-11  2.8429972E-10  8.1449993E-11  1.1242768E-07
   1.376100     -2.2511388E-09  6.2391337E-10 -0.2565287     -0.1187678    
  5.1196560E-07  3.0772753E-09  0.1074524      1.6162127E-02 -8.0675872E-10
 -1.0300027E-10  2.8297373E-10  1.3068344E-10  9.8111855E-08   1.763675    
  8.7029478E-10  2.9115199E-10 -0.2571883     -3.9888706E-02 -9.6493444E-08
  2.6680709E-08  0.1075580      5.4281289E-03 -1.3166335E-12  8.9102059E-12
  2.8374994E-10  4.3911260E-11  1.1896160E-07   1.501528     -4.9091220E-10
  1.4972557E-10 -0.2576460     -4.5456704E-02 -9.3422142E-07 -1.1877660E-08
  0.1076351      6.1858129E-03 -1.4856553E-10  9.4118491E-11  2.8429908E-10
  5.0008046E-11  1.1532177E-08   2.086773     -1.6192726E-09  4.9965365E-11
 -0.2590494      7.0420494E-03 -3.7382500E-07  5.1688573E-09  0.1078402    
 -9.5829362E-04 -2.4599756E-10 -5.3823612E-12  2.8588462E-10 -7.7410361E-12
  1.0481950E-07  -1.597656     -1.5587998E-09  2.4641622E-11 -0.2588080    
  4.4061113E-03  7.6492739E-07  1.2897772E-09  0.1078207     -5.9959001E-04
  5.1046955E-11  3.1796787E-12  2.8565392E-10 -4.8536934E-12  1.1514630E-07
  -1.564272      1.2228846E-12 -1.4532020E-10 -0.2586981     -1.2446210E-02
 -2.9494998E-07 -1.4876207E-09  0.1078184      1.6937010E-03 -2.4457693E-11
  1.0413004E-11  2.8556987E-10  1.3691306E-11  6.5897993E-08  -1.569037    
  1.5499312E-10  2.0810376E-10 -0.2583804     -1.2186909E-02  1.4725451E-06
 -1.1040356E-08  0.1077871      1.6584115E-03 -1.5499312E-10  7.1977979E-12
  2.8524832E-10  1.3405249E-11  8.2467615E-09  -1.689188     -2.1479563E-09
  3.4901859E-11 -0.2582746     -2.1620965E-02  1.2016275E-08 -1.0515237E-08
  0.1077841      2.9422161E-03 -3.2473227E-10 -8.7823082E-12  2.8517000E-10
  2.3790327E-11  4.2692747E-09   1.759544      8.3816259E-10 -1.7428192E-10
 -0.2583726     -2.6414704E-02  6.9359925E-07  8.7392209E-09  0.1078083    
  3.5945578E-03  5.3168764E-10 -9.5923269E-13  2.8530686E-10  2.9060204E-11
  1.3212484E-08   1.599006      7.0779119E-11 -3.8653525E-12 -0.2585629    
 -1.9702803E-02  1.0900989E-06  9.7421093E-09  0.1078444      2.6811808E-03
  3.6873637E-10  1.1922907E-11  2.8554722E-10  2.1678607E-11  2.2176219E-10
 -0.9529306      3.0319325E-10 -1.1368684E-13 -0.2592202     -3.7760794E-02
 -9.0326438E-07 -2.6812359E-08  0.1079436      5.1385351E-03 -3.7393835E-10
 -4.2874149E-11  2.8630862E-10  4.1561005E-11  2.4564919E-08   1.609200    
 -2.1058968E-09  1.1550583E-10 -0.2597041     -2.2814533E-02  4.1454126E-07
 -2.9490366E-10  0.1080187      3.1046418E-03 -5.0161447E-10 -4.6021853E-11
  2.8686614E-10  2.5113720E-11  5.4145732E-09  -1.897132     -1.2668081E-09
 -7.4464879E-12 -0.2602772      1.2160316E-03  1.0255383E-07 -2.0293101E-11
  0.1081055     -1.6547892E-04  1.7180746E-10 -1.4894752E-12  2.8752623E-10
 -1.3384428E-12  4.9636020E-09  -1.554488     -2.4085020E-10 -5.6648020E-12
 -0.2602624     -9.4934943E-04  7.9352543E-07 -1.4390587E-09  0.1081120    
  1.2918892E-04  6.1336519E-10 -1.7741364E-13  2.8752783E-10  1.0448811E-12
  2.8006419E-09   1.616926      4.4901363E-10  3.1249670E-11 -0.2602739    
 -2.2657560E-03 -2.8355737E-07  2.5984761E-09  0.1081216      3.0832758E-04
  5.1120097E-10 -1.5969448E-12  2.8756270E-10  2.4936682E-12  1.1772759E-08
  -1.561970     -3.0831426E-10  5.8122396E-12 -0.2603627     -2.3502342E-03
  3.2071330E-07  9.1739594E-10  0.1081414      3.1982359E-04 -3.1350475E-10
 -1.8740565E-12  2.8768213E-10  2.5851179E-12  3.3223109E-09  -1.390374    
  2.1393671E-09  4.7322146E-12 -0.2605493     -2.0229323E-03 -2.8481810E-07
 -4.2204107E-10  0.1081742      2.7528379E-04  2.1986804E-10  1.8305357E-12
  2.8790886E-10  2.2264692E-12  6.2244093E-10   1.934834      3.2748371E-10
 -3.4638958E-12 -0.2608870     -7.0938421E-04  1.4983236E-07 -3.0292213E-10
  0.1082272      9.6534059E-05 -6.4186806E-10 -6.3393735E-13  2.8830716E-10
  7.8093098E-13  1.8556614E-09   1.504534      5.1044108E-10  0.0000000E+00
 -0.2593968      0.0000000E+00  9.5878715E-07  0.0000000E+00  0.1080310    
  0.0000000E+00  6.0974870E-10  0.0000000E+00  2.8668759E-10  0.0000000E+00
  4.6873776E-09  -1.574159      1.2216983E-09  0.0000000E+00 -0.2595673    
  0.0000000E+00  3.7382404E-07  0.0000000E+00  0.1080606      0.0000000E+00
 -4.7282073E-10  0.0000000E+00  2.8689220E-10  0.0000000E+00  2.6641798E-09
   1.562806     -2.0876660E-09  0.0000000E+00 -0.2597302      0.0000000E+00
  3.6320563E-07  0.0000000E+00  0.1080890      0.0000000E+00 -2.5287494E-10
  0.0000000E+00  2.8709235E-10  0.0000000E+00  3.6911024E-10  -3.070384    
 -2.9600955E-10  0.0000000E+00 -0.2598865      0.0000000E+00 -6.2789815E-07
  0.0000000E+00  0.1081163      0.0000000E+00 -2.5317859E-10  0.0000000E+00
  2.8727817E-10  0.0000000E+00  1.1151681E-09  -1.623986      2.7976013E-10
  0.0000000E+00 -0.2600364      0.0000000E+00  3.2405609E-07  0.0000000E+00
  0.1081423      0.0000000E+00 -2.4502481E-10  0.0000000E+00  2.8746036E-10
  0.0000000E+00  1.1342788E-09  -1.543944      3.9638631E-10  0.0000000E+00
 -0.2601802      0.0000000E+00 -5.3146886E-07  0.0000000E+00  0.1081675    
  0.0000000E+00  7.0942036E-10  0.0000000E+00  2.8763547E-10  0.0000000E+00
  4.6137840E-02  -3.141592      0.5145831      2.7521336E-09 -3.5530925E-09
  1.0936889E-17 -5.9022568E-07  4.9203663E-10 -3.6076622E-10  6.1833405E-19
  0.1473327      4.3796197E-10  6.5378519E-16 -1.5784286E-24   1.766961    
  -3.140099      0.5319220      1.5112037E-03  2.7778280E-09  3.2756020E-12
 -7.1392549E-07  9.3597919E-08  4.4412415E-10 -8.8995478E-13  0.1506883    
  2.8200331E-04  5.3720349E-16  6.9615520E-21   3.681041      -3.089123    
  0.5909395      9.1196261E-02  4.9897614E-10  1.3187673E-10 -4.8873630E-07
 -1.3224781E-07 -2.1300167E-10 -8.8334673E-11  0.1605279      1.6540373E-02
  4.4156720E-16 -6.1647058E-18   1.818129     -0.2700082      0.6478227    
  0.8009946      3.6246104E-09 -7.2395778E-10 -7.9573844E-08 -4.5076013E-07
 -2.1488182E-10  1.0113581E-09  0.1690003      0.1395182      7.6142889E-17
  1.4443606E-16   23.12097      0.3049946      0.5621994       2.212580    
 -1.0649179E-09 -9.1531547E-09 -1.6236093E-07  9.2852861E-07  7.6065571E-11
  1.5843398E-09  0.1525410      0.3680845     -3.2228706E-16  1.1679568E-16
   52.07143      0.5067846      0.4049687       3.096311      9.2224889E-10
 -1.0782969E-08 -9.3206857E-08  9.2200935E-08 -3.3091485E-10  8.5856300E-10
  0.1258829      0.4917408     -2.0636114E-16  9.5409791E-16   67.52204    
  0.5829428      0.2944976       3.265187     -9.7174302E-10  2.7255737E-08
 -9.8047344E-08 -2.1234155E-07  1.9740704E-10 -2.5083864E-09  0.1088746    
  0.4962510      6.0452861E-17 -8.6127936E-15   53.41044      0.5236694    
  0.2347293       3.083252     -1.7827716E-10  6.7375368E-09  6.2546809E-07
 -1.2402423E-05  3.1826661E-10  3.0013325E-09  0.1003601      0.4488783    
 -4.0792104E-16  1.4438320E-15   20.12401      8.1992865E-02  0.2009629    
   3.364455     -8.0862879E-11  1.0273652E-08 -2.6454131E-07 -9.5413998E-07
  1.2244949E-09 -5.4042175E-09  0.1011688      0.5732903     -4.4598826E-17
 -3.8388888E-15   19.70893      -1.982741      0.1928224       2.580516    
  6.2694128E-10  1.2398232E-08  1.4013541E-07 -4.4247136E-06 -1.4784586E-10
  3.6297934E-09  9.6560538E-02  0.3658017      1.8861390E-16 -6.8195232E-15
   13.54236      -2.580827      0.1930671       2.652054     -2.6157425E-11
 -1.2747478E-08 -2.2659418E-07  3.5017729E-07 -6.1427763E-10  1.2596502E-09
  9.7355679E-02  0.3687398     -3.9657823E-16  6.9283229E-16   12.01103    
   1.270079      0.1909948       2.087925     -3.9951320E-10  7.5560820E-09
 -1.0719246E-07  3.4063123E-07 -3.4880576E-10  2.6748239E-09  9.7332738E-02
  0.2862699     -2.0607267E-16  1.2829906E-15   6.151649      0.3740641    
  0.1921700       1.957575      2.0732911E-09  4.2855390E-09  9.6764865E-08
 -1.2782402E-07 -4.4498186E-10  1.4106263E-09  9.7700581E-02  0.2632812    
  2.6039603E-17  6.1043564E-15   9.772681      -2.098878      0.1982329    
   1.667243      1.1078619E-10 -1.0688382E-08  9.6761958E-08  9.5460564E-08
  5.7999827E-11  1.3596946E-09  9.8957218E-02  0.2244853      2.3493436E-16
 -5.8700874E-15   4.243180       1.709464      0.1995521       1.533556    
 -1.2501978E-09  9.8516466E-09 -4.3200635E-07 -1.1187512E-07 -4.8699567E-10
 -2.9035618E-09  9.9139839E-02  0.2051544     -4.2428367E-16  6.7877019E-15
   4.073697      0.5003604      0.2015360       1.427974      1.2730632E-09
  1.2507371E-08 -2.2451177E-07 -2.3865141E-07 -4.2774922E-10 -3.6516212E-10
  9.9789575E-02  0.1887927      1.0045226E-15 -2.8346466E-15   5.967873    
  -2.259301      0.2113370       1.221694     -9.6398745E-10  3.2505341E-09
  1.4132820E-07 -1.0454096E-07  6.8583245E-10  2.6648195E-10  0.1009167    
  0.1637315      6.8184068E-17  2.0442632E-15   4.760275       1.173071    
  0.2102516       1.125968     -6.9789757E-10  8.1399776E-09 -3.0203569E-07
 -2.4226028E-07 -5.1992372E-11  9.9907993E-10  0.1010102      0.1504872    
 -4.6771608E-17  6.2294191E-16   3.109704      -1.689402      0.2126784    
   1.043949      5.9052918E-10  2.0590960E-09  1.4512845E-07 -2.8265640E-07
 -2.3337715E-10  6.3369043E-10  0.1014948      0.1389858      2.9903405E-16
  9.2314733E-16   1.876475       1.812466      0.2144432      0.9186926    
 -7.8183865E-10  2.4829205E-09 -3.6980879E-07 -4.6453788E-06 -5.5525768E-11
 -9.2677510E-10  9.9781610E-02  0.1222400     -1.0798550E-16  7.6817079E-16
   1.333614      -1.019461      0.2156919      0.8562768     -8.0863150E-10
 -1.2170858E-08 -1.2442369E-07  4.2683678E-07  7.1670286E-10  4.4769877E-10
  9.9654004E-02  0.1136684      2.9974836E-16 -3.7332876E-15   1.088191    
   2.191687      0.2166121      0.7529417     -1.4500624E-09 -9.6870281E-09
 -2.3335949E-07 -2.0110747E-07  1.0218561E-10  9.4507868E-10  9.9965796E-02
  0.1001657      2.8846405E-17  1.1951161E-15  0.9885584      -1.208558    
  0.2169072      0.6538814      5.6842991E-10 -7.6306605E-10 -1.7922116E-07
  5.9866579E-07  2.6175656E-10  1.0561507E-10  0.1001480      8.7016992E-02
  4.2387104E-16  1.6705658E-15   1.068773       1.537496      0.2180483    
  0.5704995      1.0655785E-09 -1.7280399E-11  3.4525335E-08  5.0422386E-07
  1.1930329E-10  9.5383257E-10  0.1004566      7.5766355E-02 -2.1206109E-16
  4.1838007E-16   1.142762      -1.917685      0.2189292      0.4626718    
 -8.7943142E-10 -3.5424819E-10 -1.5384794E-07 -2.1507731E-08  1.2296412E-09
 -3.4526693E-10  0.1007210      6.1542299E-02 -3.9440673E-17  1.8812534E-15
  0.5528879      0.7805837      0.2160204      0.1693375     -5.3753413E-10
 -1.0568328E-09 -2.4238696E-07  3.1956006E-08 -3.9291836E-10  8.7595708E-11
  0.1004724      2.2461807E-02  8.9466225E-16  5.0345944E-17   1.590653    
  -2.688967      0.2342107      0.4863577      4.7238533E-11 -4.0427039E-09
 -3.0131886E-07 -8.6681894E-08  3.4116718E-10 -1.5916157E-12  0.1030623    
  6.4717345E-02 -3.3949433E-16  1.0938499E-16  0.1799913     -0.6406797    
  0.2266964      0.2915157      6.9388045E-10  8.0717655E-11 -4.6204096E-07
 -4.0140003E-07 -8.3417322E-11  2.9501734E-10  0.1021937      3.8457170E-02
  1.3710361E-16  4.7518548E-16  0.5021453      6.7252234E-02  0.2247574    
  2.2396892E-02 -9.5938690E-10 -1.1641532E-09 -1.6071864E-07 -2.0625885E-07
  4.0716039E-10 -5.0590643E-12  0.1020975      2.9472772E-03  6.9522598E-17
 -4.7311872E-16   1.632246      -2.919050      0.2437108      0.2721826    
  5.7214944E-10 -1.5943442E-09 -1.5912818E-07 -2.1958840E-08  1.8247565E-10
 -3.9108272E-11  0.1047211      3.6480077E-02  1.9259115E-16  3.1003337E-15
  0.3492760      -3.020523      0.2316067      5.6514177E-02  5.0879800E-10
 -8.4583007E-11 -1.3753709E-07 -8.0384780E-08 -4.1318493E-10  3.2656544E-11
  0.1032029      7.5265607E-03  1.7896668E-16  2.1841253E-16   1.911740    
 -0.3432444      0.2457758     -0.4898203     -1.6636291E-10  9.9134922E-11
 -1.5371492E-07  5.5742566E-07 -1.3881937E-10  7.1781869E-10  0.1052146    
 -6.5641493E-02 -1.2197996E-17  1.1987888E-16  0.3734022     -2.1995772E-02
  0.2355089     -1.4050380E-02  6.0420569E-10  1.1505108E-10 -5.7662145E-08
 -1.4467514E-07  4.9852306E-10  2.8450131E-11  0.1039096     -1.8960212E-03
 -3.0690584E-16 -4.2399081E-17   1.350379       3.141138      0.2469684    
 -3.0587995E-03  1.4215016E-09 -6.0623506E-11 -4.4262226E-08 -7.4709533E-08
 -3.4993994E-10  9.3933750E-12  0.1055170     -3.8253455E-04 -2.5308892E-16
  3.7212868E-16  0.8269303       2.938912      0.2386167     -0.1830194    
 -3.6181161E-10 -1.2328201E-09  7.4613595E-09  3.7165591E-08 -7.7890000E-10
  6.4574124E-11  0.1044548     -2.4642922E-02  3.8503676E-17  4.6535990E-16
  8.6788252E-02   3.141170      0.2383628     -1.1770602E-03 -8.7198015E-10
 -1.7962520E-11 -1.8173121E-07 -1.1853990E-07  7.2551093E-10  2.8137492E-12
  0.1044955     -1.5164395E-04  1.6693685E-16 -1.8723087E-15  0.5073484    
 -0.6903275      0.2349414     -0.5414222     -1.0064386E-10  1.1386874E-09
 -4.1320948E-08  6.7229848E-08 -6.3614516E-11  9.5496944E-12  0.1040812    
 -7.3164314E-02  1.9281535E-16 -6.0133918E-16   2.607907     -0.3982598    
  0.2515775     -0.7267299      7.4376455E-10 -1.0950316E-09 -5.9131593E-09
 -3.3748802E-07 -4.5734591E-10  7.5419848E-10  0.1063800     -9.8371170E-02
 -2.1367044E-16  2.0472448E-16  0.2340959       2.829405      0.2545362    
 -0.6059666     -1.6069174E-09  5.1113602E-10 -2.3747108E-07  1.1083612E-06
  6.7479730E-11 -1.3983481E-10  0.1068193     -8.1912085E-02  6.7477523E-17
  8.1401899E-16   1.167935     -9.0462573E-02  0.2567302     -0.1915627    
 -4.0331152E-11 -1.4515535E-09 -5.0097600E-07  7.7305594E-07 -5.2605847E-11
 -3.2628122E-11  0.1071557     -2.5891835E-02 -2.2814414E-16 -2.8329390E-15
   1.498528       3.091970      0.2569103     -0.1086292      2.0826374E-09
 -6.2755134E-11 -1.8515981E-07  7.4593117E-08 -3.3000741E-10 -4.0131454E-11
  0.1072342     -1.4712146E-02 -3.9429127E-18  2.2435667E-15  0.8252010    
 -7.9980932E-02  0.2572564     -0.1797959      1.2412583E-09  7.5942808E-11
 -2.2294601E-07 -2.4447218E-09  4.1125026E-10 -2.0105517E-10  0.1073149    
 -2.4365490E-02  1.1745329E-16  8.4796807E-16  0.3851581       3.108872    
  0.2577692     -7.8090951E-02 -3.5996522E-10  4.9590199E-10 -2.7645331E-07
 -1.4860416E-07 -9.9438358E-10 -2.3703706E-11  0.1074151     -1.0541340E-02
  1.1862471E-17 -1.8286154E-15   1.321853       3.131079      0.2569016    
 -2.7008615E-02  1.3858293E-09 -1.8894752E-10 -6.2726677E-08 -2.9709554E-07
  1.3524167E-11 -1.7578827E-11  0.1073256     -3.6180879E-03  4.9800578E-17
  1.3091741E-17  0.1170120      -3.119287      0.2557050      4.7620516E-02
 -1.3062523E-10  5.8889782E-11  3.9809596E-09  6.7841029E-08  1.3567919E-09
  1.5205615E-12  0.1071889      6.4671491E-03  1.8544160E-16  3.0535199E-16
  0.9242956      1.7569032E-03  0.2563775      3.7622612E-03  4.5619217E-11
 -3.1947778E-11 -3.4140206E-07 -9.8672899E-08 -4.8660498E-10  1.1890489E-12
  0.1073055      5.1243330E-04  2.7157750E-16  6.0603513E-17   1.160827    
 -3.5684958E-02  0.2573435     -8.3017930E-02  1.9369986E-09  7.5942808E-11
 -2.3917616E-07  6.0143066E-08 -2.8117719E-10 -1.3159251E-11  0.1074600    
